,SPY,QQQ,DIA,IWM,IVV,VTI,VOO,EFA,EEM,VEA,VWO,ACWI,SPDW,SCHF,XLK,XLF,XLE,XLI,XLY,XLV,XLC,XLP,XLRE,XLU,XLB,VNQ,IYR,RWX,SCHH,FREL,RWO,BNDX,VWOB,IGOV,IEMG,EMB,GLD,SLV,PPLT,COPX,DBB,DBC,PDBC,USO,UGA,CORN,WEAT,SOYB,TLT,IEF,LQD,HYG,SHY,TIP,AGG,BND,MBB,SCHZ,VCSH,VCIT,BTC-USD,ETH-USD,SOL-USD,BNB-USD,XRP-USD,ADA-USD,DOGE-USD,DOT-USD,AVAX-USD,AAPL,MSFT,GOOGL,AMZN,NVDA,TSLA,BRK-B,META,NFLX,DIS,JPM,GS,BAC,C,WFC,MS,AXP,BLK,SCHW,TFC,BA,CAT,HON,LMT,UNP,CSX,NSC,UPS,FDX,RTX,CVX,XOM,OXY,MPC,PSX,VLO,SLB,HAL,BKR,PG,KO,PEP,MO,PM,WMT,TGT,HD,LOW,MCD,SBUX,NKE,TJX,JNJ,PFE,UNH,CVS,ABBV,LLY,MRNA,REGN,BMY,GILD,AMD,INTC,TSM,ORCL,IBM,ADBE,CRM,SNOW,PANW,AVGO,VZ,T,CMCSA,CHTR,TMUS,WBD,BABA,TCEHY,NIO,INFY,SHOP,SE,MELI,BYDDF,GM,F,RIVN,LCID,XPEV,LI,ICLN,TAN,PBW,QCLN,LIT,FAN,PBD,KRBN
2005-01-13,79.78800964355469,32.47553253173828,65.80500030517578,45.97495651245117,79.85677337646484,39.13206481933594,,28.305862426757812,14.06328296661377,,,,,,7.734143257141113,15.809295654296875,9.9556303024292,20.01152229309082,13.176421165466309,20.707366943359375,,13.351594924926758,,6.62130069732666,9.046799659729004,21.42705535888672,26.61573600769043,,,,,,,,,,42.599998474121094,,,,,,,,,,,,45.61564636230469,48.69351577758789,48.04936599731445,,54.70536804199219,55.139404296875,52.63611602783203,,,,,,,,,,,,,,,1.045709252357483,18.096635818481445,4.851480960845947,2.130000114440918,0.16380806267261505,,57.400001525878906,,0.15514299273490906,22.012487411499023,21.67176628112793,74.28170013427734,27.79421615600586,293.61578369140625,16.902238845825195,29.391517639160156,33.96609878540039,49.14324188232422,8.093907356262207,17.99390983581543,35.44084167480469,27.52139663696289,19.376934051513672,30.57331657409668,10.132987976074219,1.4816762208938599,22.246400833129883,39.255863189697266,75.79601287841797,19.66175079345703,23.413238525390625,24.938308715820312,15.918837547302246,,,11.921904563903809,20.64349937438965,14.713379859924316,20.101669311523438,30.859695434570312,10.804370880126953,29.23760986328125,4.152480125427246,,11.777848243713379,29.720008850097656,25.052570343017578,19.947715759277344,17.4635066986084,10.271539688110352,8.409099578857422,4.704775333404541,34.02206802368164,9.795117378234863,34.352935791015625,15.270060539245605,,30.65843963623047,,7.597861289978027,10.95627498626709,5.646590232849121,15.15999984741211,13.190408706665039,3.5568699836730957,10.77779483795166,48.0015754699707,29.104290008544922,3.766733169555664,,,,11.433327674865723,4.216560363769531,7.029440402984619,,,,,,,2.556063175201416,,,,,,6.661571979522705,,,,,,,,,,,,
2005-01-14,80.20858764648438,32.78261947631836,66.11227416992188,46.413063049316406,80.2973403930664,39.306541442871094,,28.442344665527344,14.314804077148438,,,,,,7.757162094116211,15.86262035369873,10.043781280517578,20.145418167114258,13.299750328063965,20.791460037231445,,13.42686653137207,,6.677042484283447,9.132057189941406,21.692075729370117,26.92557716369629,,,,,,,,,,42.31999969482422,,,,,,,,,,,,45.61058807373047,48.66498947143555,48.10501480102539,,54.6784782409668,55.14467239379883,52.446632385253906,,,,,,,,,,,,,,,1.051701307296753,17.993309020996094,4.966726303100586,2.2274999618530273,0.16434255242347717,,57.27000045776367,,0.1618569940328598,22.448774337768555,21.694713592529297,75.2053451538086,28.037803649902344,293.0604248046875,16.916175842285156,29.693359375,33.863338470458984,49.54740524291992,8.19710636138916,17.79681968688965,35.636837005615234,27.767396926879883,19.80280113220215,30.932363510131836,10.10846996307373,1.4992271661758423,22.602092742919922,39.17850112915039,75.44032287597656,19.72819709777832,23.521177291870117,25.194833755493164,16.240114212036133,,,12.1884126663208,20.70137596130371,14.96705436706543,20.26951026916504,31.05421257019043,10.865370750427246,29.18788719177246,4.222467422485352,,11.854698181152344,30.0217342376709,25.15461540222168,20.099687576293945,17.700956344604492,10.427367210388184,8.497946739196777,4.737024784088135,34.4228401184082,9.764181137084961,34.803741455078125,15.374736785888672,,31.109458923339844,,7.6873650550842285,10.969748497009277,5.674380779266357,15.15999984741211,13.306015968322754,3.653876304626465,10.897722244262695,47.82373046875,29.109289169311523,3.704983711242676,,,,11.353200912475586,4.213110446929932,7.116352558135986,,,,,,,2.55806827545166,,,,,,6.652109146118164,,,,,,,,,,,,
2005-01-18,81.04295349121094,33.03000259399414,66.56365203857422,46.9644889831543,81.15135192871094,39.73415756225586,,28.464176177978516,14.289284706115723,,,,,,7.841561317443848,16.113311767578125,10.142956733703613,20.225757598876953,13.411513328552246,20.959646224975586,,13.565827369689941,,6.735207557678223,9.166792869567871,21.90411376953125,27.22157859802246,,,,,,,,,,42.31999969482422,,,,,,,,,,,,45.76231384277344,48.64787292480469,48.13066101074219,,54.65831756591797,55.14467239379883,52.5849494934082,,,,,,,,,,,,,,,1.0584434270858765,18.131080627441406,5.064338207244873,2.2290000915527344,0.16693997383117676,,57.79999923706055,,0.1614290028810501,22.797807693481445,22.033246994018555,75.76815795898438,28.562440872192383,297.1318054199219,17.13079071044922,29.89460563659668,34.1395263671875,49.28411865234375,8.396142959594727,17.881929397583008,36.31584548950195,27.544126510620117,20.088590621948242,31.225112915039062,10.167318344116211,1.5113176107406616,22.701936721801758,38.84321212768555,75.86875915527344,19.97446060180664,23.87646484375,25.406970977783203,16.304372787475586,,,12.421932220458984,20.73996353149414,15.155501365661621,20.418163299560547,31.115333557128906,10.93962574005127,29.552539825439453,4.263125419616699,,11.964482307434082,30.29327392578125,25.31072425842285,20.301137924194336,17.864892959594727,10.750149726867676,8.4740571975708,4.824293613433838,34.6040153503418,9.783514022827148,34.50838851928711,15.53829288482666,,31.267040252685547,,7.816648006439209,10.969748497009277,5.820278167724609,15.5,13.259771347045898,3.7462613582611084,11.017653465270996,48.23029327392578,29.184274673461914,3.7173337936401367,,,,11.61206340789795,4.294229984283447,7.114232063293457,,,,,,,2.5392234325408936,,,,,,6.661571979522705,,,,,,,,,,,,
2005-01-19,80.19503784179688,32.484046936035156,65.99311065673828,46.292198181152344,80.25665283203125,39.37837600708008,,28.169384002685547,14.092440605163574,,,,,,7.676597595214844,15.953299522399902,10.107142448425293,20.065078735351562,13.276625633239746,20.826492309570312,,13.542668342590332,,6.706124305725098,9.103635787963867,21.924501419067383,27.26552963256836,,,,,,,,,,42.2599983215332,,,,,,,,,,,,45.89384841918945,48.6763801574707,48.203468322753906,,54.66503143310547,55.092430114746094,52.66172790527344,,,,,,,,,,,,,,,1.0469073057174683,17.896862030029297,4.9004106521606445,2.197999954223633,0.16312041878700256,,57.779998779296875,,0.15814299881458282,22.607419967651367,21.71192169189453,75.08987426757812,28.087759017944336,296.32977294921875,17.00257682800293,29.35443687438965,34.08173751831055,48.67173767089844,8.285563468933105,17.65347671508789,35.98684310913086,27.24049186706543,19.819625854492188,30.87160301208496,10.082314491271973,1.4937664270401,22.552175521850586,38.982479095458984,75.38372802734375,19.749692916870117,23.696575164794922,25.184967041015625,16.287612915039062,,,12.35339641571045,20.852500915527344,15.293213844299316,20.461326599121094,31.64005470275879,10.899847984313965,29.85088348388672,4.236462593078613,,11.808584213256836,30.136388778686523,25.09457778930664,20.191572189331055,17.876211166381836,10.71304702758789,8.45973014831543,4.771172046661377,34.48873519897461,9.621108055114746,34.30631637573242,15.45978832244873,,30.97358512878418,,7.478523254394531,11.010159492492676,5.7838053703308105,15.5,13.063243865966797,3.653876304626465,10.769797325134277,47.31549072265625,28.934324264526367,3.7025134563446045,,,,11.29464054107666,4.2786970138549805,6.999756813049316,,,,,,,2.5283985137939453,,,,,,6.590602397918701,,,,,,,,,,,,
2005-01-20,79.70659637451172,31.861324310302734,65.68585205078125,46.0164909362793,79.77545166015625,39.1389045715332,,27.981962203979492,13.91746711730957,,,,,,7.622889041900635,15.835960388183594,10.005215644836426,19.884319305419922,13.037684440612793,20.721389770507812,,13.531083106994629,,6.68431282043457,9.05311393737793,21.855180740356445,27.094396591186523,,,,,,,,,,42.25,,,,,,,,,,,,45.984859466552734,48.76191711425781,48.11782455444336,,54.71206283569336,55.11857223510742,52.7334098815918,,,,,,,,,,,,,,,1.0555965900421143,17.81420135498047,4.816461086273193,2.118000030517578,0.16350184381008148,,58.36000061035156,,0.15842899680137634,22.623287200927734,21.37339973449707,74.61360931396484,28.300138473510742,294.6643371582031,16.874364852905273,29.047283172607422,33.65778732299805,48.58598327636719,8.241342544555664,17.568368911743164,35.62985610961914,26.814815521240234,19.707550048828125,30.380002975463867,9.959718704223633,1.4641255140304565,22.10910987854004,38.80194091796875,74.02562713623047,19.501487731933594,23.368270874023438,25.022167205810547,16.06411361694336,,,12.21379566192627,20.74639129638672,15.144623756408691,20.384578704833984,31.651235580444336,10.960845947265625,29.585683822631836,4.2058024406433105,,11.71855640411377,30.142425537109375,24.704362869262695,19.880552291870117,17.780094146728516,10.501568794250488,8.2925386428833,4.761689186096191,34.30754852294922,9.659773826599121,33.665103912353516,15.290404319763184,,30.663869857788086,,7.299516201019287,10.97424030303955,5.8098578453063965,15.640000343322754,13.051684379577637,3.6492559909820557,10.61788558959961,47.2646598815918,29.02930450439453,3.608654022216797,,,,11.177536964416504,4.223465919494629,6.940404415130615,,,,,,,2.4955198764801025,,,,,,6.368234157562256,,,,,,,,,,,,
2005-01-21,79.2181625366211,31.60541534423828,65.1699447631836,45.910743713378906,79.23320007324219,38.937068939208984,,28.092952728271484,14.107023239135742,,,,,,7.569180011749268,15.755950927734375,10.027255058288574,19.75710678100586,12.991434097290039,20.581235885620117,,13.415284156799316,,6.657654285430908,9.015222549438477,21.875564575195312,27.15914535522461,,,,,,,,,,42.7400016784668,,,,,,,,,,,,46.03544235229492,48.85893630981445,48.22490310668945,,54.76585006713867,55.196834564208984,52.75899887084961,,,,,,,,,,,,,,,1.0560462474822998,17.66954231262207,4.6763787269592285,2.058000087738037,0.16380806267261505,,60.09000015258789,,0.15771399438381195,22.329792022705078,21.143888473510742,74.74381256103516,28.162721633911133,295.65130615234375,16.757299423217773,28.851346969604492,33.35590744018555,48.56764602661133,8.071792602539062,17.402626037597656,35.0488395690918,26.561790466308594,19.60668182373047,30.241905212402344,9.874719619750977,1.4555439949035645,22.040485382080078,38.68328857421875,73.03126525878906,19.560115814208984,23.377267837524414,24.884035110473633,16.100425720214844,,,12.35339641571045,20.788196563720703,15.148250579833984,20.331844329833984,31.065093994140625,10.849453926086426,29.596731185913086,4.182475566864014,,11.639513969421387,29.62948989868164,24.554279327392578,19.760395050048828,17.66702651977539,10.329044342041016,8.244773864746094,4.737024784088135,33.95618438720703,9.466423988342285,34.52782440185547,15.034852981567383,,30.060691833496094,,7.100619316101074,10.852994918823242,5.712592124938965,15.489999771118164,12.959203720092773,3.6169204711914062,10.641866683959961,46.94957733154297,28.529401779174805,3.56913423538208,,,,11.248414039611816,4.242451190948486,6.984920024871826,,,,,,,2.469057321548462,,,,,,6.202643871307373,,,,,,,,,,,,
2005-01-24,79.06216430664062,31.161823272705078,65.11344146728516,45.55950164794922,79.1315689086914,38.72840881347656,,28.14208984375,14.085151672363281,,,,,,7.507801532745361,15.761283874511719,10.115409851074219,19.69685173034668,12.864252090454102,20.406036376953125,,13.363175392150879,,6.715821266174316,8.888915061950684,21.700237274169922,26.893211364746094,,,,,,,,,,42.77000045776367,,,,,,,,,,,,46.232765197753906,48.85321044921875,48.31050491333008,,54.73222732543945,55.290794372558594,52.769287109375,,,,,,,,,,,,,,,1.0600905418395996,17.683320999145508,4.488608360290527,2.0190000534057617,0.15723711252212524,,60.0,,0.15914300084114075,22.171140670776367,21.161094665527344,74.67871856689453,28.243915557861328,298.30364990234375,16.709911346435547,28.634212493896484,33.786251068115234,48.51863479614258,8.14551067352295,17.41159439086914,34.747840881347656,26.231372833251953,19.707550048828125,30.08724594116211,9.634430885314941,1.442674160003662,20.786182403564453,38.89476776123047,74.72892761230469,19.34904670715332,23.642601013183594,25.224437713623047,16.14792823791504,,,12.401618957519531,21.157974243164062,15.220728874206543,20.35103416442871,30.819488525390625,10.862720489501953,29.453083038330078,4.143150329589844,,11.652682304382324,29.363975524902344,24.24810028076172,19.4705753326416,17.944046020507812,10.000694274902344,8.245731353759766,4.682011604309082,33.75853729248047,9.38134765625,34.2946662902832,14.779308319091797,,29.79987907409668,,6.9912261962890625,10.749726295471191,5.603170871734619,15.15999984741211,12.710651397705078,3.5476319789886475,10.585898399353027,46.64971923828125,27.68956756591797,3.4332847595214844,,,,11.356279373168945,4.235547065734863,6.995518684387207,,,,,,,2.4261550903320312,,,,,,6.183717727661133,,,,,,,,,,,,
2005-01-25,79.2859878540039,31.31537628173828,65.64064025878906,45.67658233642578,79.30097961425781,38.827606201171875,,28.15119171142578,14.212737083435059,,,,,,7.51931095123291,15.771956443786621,10.156725883483887,19.884319305419922,12.898938179016113,20.54619026184082,,13.415284156799316,,6.677042484283447,8.936283111572266,21.29249382019043,26.342866897583008,,,,,,,,,,42.2400016784668,,,,,,,,,,,,45.79773712158203,48.67068099975586,48.14778518676758,,54.71206283569336,54.935882568359375,52.67707824707031,,,,,,,,,,,,,,,1.079417109489441,17.924415588378906,4.39919376373291,2.046999931335449,0.15998762845993042,,59.70000076293945,,0.1618569940328598,22.84539794921875,21.149616241455078,74.40386962890625,28.475013732910156,299.2290344238281,16.815824508666992,28.808984756469727,34.325809478759766,48.383907318115234,8.233968734741211,17.40711212158203,34.88783645629883,26.93984031677246,19.657114028930664,29.971240997314453,9.709624290466309,1.5195069313049316,21.659818649291992,39.25072479248047,76.40227508544922,19.46239471435547,23.85397720336914,25.323097229003906,15.910454750061035,,,12.300093650817871,21.376628875732422,15.438177108764648,20.427749633789062,31.10974884033203,10.936971664428711,29.497285842895508,4.1518144607543945,,11.698800086975098,29.623462677001953,24.356159210205078,19.668498992919922,18.057125091552734,10.017393112182617,8.205606460571289,4.706673622131348,34.98282241821289,9.508957862854004,34.10036087036133,14.930010795593262,,29.805295944213867,,7.1105637550354,10.772173881530762,5.56148624420166,15.75,12.866719245910645,3.607682704925537,10.865737915039062,46.85300827026367,27.784549713134766,3.3912949562072754,,,,11.094326972961426,4.22001314163208,7.027320384979248,,,,,,,2.4498116970062256,,,,,,6.259415626525879,,,,,,,,,,,,
2005-01-26,79.52342224121094,31.690715789794922,65.76615142822266,46.28464889526367,79.56531524658203,39.06706237792969,,28.491479873657227,14.420511245727539,,,,,,7.596038341522217,15.846624374389648,10.25589656829834,19.924482345581055,12.968315124511719,20.672330856323242,,13.403705596923828,,6.773987293243408,8.952066421508789,21.22726058959961,26.384492874145508,,,,,,,,,,42.689998626708984,,,,,,,,,,,,45.88372039794922,48.682071685791016,48.16495895385742,,54.691925048828125,55.003684997558594,52.651512145996094,,,,,,,,,,,,,,,1.082414150238037,17.917530059814453,4.700222492218018,2.066999912261963,0.16205048561096191,,59.279998779296875,,0.1575710028409958,22.670883178710938,21.132417678833008,74.69319915771484,28.58745002746582,299.0439758300781,16.966346740722656,28.687162399291992,34.107418060302734,48.52474594116211,8.329795837402344,17.46982192993164,34.9018440246582,27.124404907226562,20.03255271911621,30.50704002380371,9.621355056762695,1.4949359893798828,21.26668930053711,38.946372985839844,76.35379028320312,19.704755783081055,24.078847885131836,25.50564193725586,16.119979858398438,,,12.607222557067871,21.521320343017578,15.488905906677246,20.605182647705078,30.947874069213867,11.053665161132812,29.50832176208496,4.12182092666626,,11.698800086975098,30.47432518005371,24.45221519470215,19.80633544921875,18.085390090942383,10.265974044799805,8.134906768798828,4.723748207092285,35.4934196472168,9.508957862854004,34.11977005004883,14.907079696655273,,30.158512115478516,,7.2199578285217285,10.821566581726074,5.761224746704102,15.979999542236328,12.959203720092773,3.718546152114868,10.88972282409668,46.73105239868164,27.9995059967041,3.4085843563079834,,,,11.2545747756958,4.242451190948486,7.020959854125977,,,,,,,2.521982431411743,,,,,,6.364298343658447,,,,,,,,,,,,
2005-01-27,79.65911102294922,31.64806365966797,65.62810516357422,46.416839599609375,79.68731689453125,39.121803283691406,,28.5333251953125,14.43436336517334,,,,,,7.588365077972412,15.766624450683594,10.346795082092285,19.978050231933594,12.941339492797852,20.63028907775879,,13.478975296020508,,6.807914733886719,8.999435424804688,21.076387405395508,26.106990814208984,,,,,,,,,,42.619998931884766,,,,,,,,,,,,45.79773712158203,48.60795974731445,48.062171936035156,,54.6784782409668,54.988075256347656,52.579776763916016,,,,,,,,,,,,,,,1.088256597518921,17.986425399780273,4.67141056060791,2.115499973297119,0.17503923177719116,,58.84000015258789,,0.16014300286769867,22.448774337768555,21.086503982543945,75.22847747802734,28.437538146972656,299.5373229980469,16.84370994567871,28.464750289916992,33.90187454223633,48.561500549316406,8.322426795959473,17.4653377532959,35.6788444519043,25.755084991455078,20.189451217651367,31.153303146362305,9.698182106018066,1.5163874626159668,21.27916717529297,38.17776870727539,76.12741088867188,19.96664047241211,24.312711715698242,25.530311584472656,16.136749267578125,,,12.993026733398438,21.711040496826172,15.76795768737793,20.926454544067383,30.88087272644043,11.074875831604004,29.53595733642578,4.17447566986084,,11.654881477355957,30.269140243530273,24.410192489624023,19.760395050048828,18.158876419067383,9.837450981140137,8.259101867675781,4.744616508483887,35.257347106933594,9.543761253356934,34.37627029418945,14.952948570251465,,30.196548461914062,,7.210012435913086,10.8170804977417,5.660488128662109,16.1200008392334,12.89561653137207,3.7739765644073486,11.169568061828613,46.74628829956055,28.079490661621094,3.3641247749328613,,,,11.054264068603516,4.085389137268066,6.929806709289551,,,,,,,2.514364242553711,,,,,,6.288018703460693,,,,,,,,,,,,
2005-01-28,79.65911102294922,31.494516372680664,65.54651641845703,46.37907028198242,79.46366119384766,38.978126525878906,,28.46963882446289,14.447484016418457,,,,,,7.588365077972412,15.745282173156738,10.22283935546875,19.95795440673828,12.87967300415039,20.46209716796875,,13.48476791381836,,6.815189361572266,8.989962577819824,21.10900115966797,26.227262496948242,,,,,,,,,,42.689998626708984,,,,,,,,,,,,46.25804138183594,48.85893630981445,48.340492248535156,,54.70536804199219,55.2020378112793,52.75899887084961,,,,,,,,,,,,,,,1.1083314418792725,18.03464126586914,4.727542400360107,2.1110000610351562,0.17481006681919098,,60.0,,0.16342900693416595,22.393247604370117,21.229957580566406,76.76195526123047,28.543716430664062,298.4270324707031,16.868785858154297,28.793092727661133,33.91473388671875,48.40838623046875,8.182367324829102,17.45638084411621,34.94384765625,26.034912109375,19.998926162719727,31.14226531982422,9.62789535522461,1.5234068632125854,21.254201889038086,38.224185943603516,76.3376235961914,19.935375213623047,24.159809112548828,25.293502807617188,16.066904067993164,,,12.86357593536377,21.55991554260254,14.800344467163086,20.408567428588867,30.22774314880371,11.003278732299805,29.40335464477539,4.212467670440674,,11.512161254882812,29.864831924438477,24.260108947753906,19.855823516845703,18.091035842895508,9.96174144744873,8.26292896270752,4.712366580963135,35.47693634033203,9.41614818572998,34.25579833984375,15.011913299560547,,29.11519432067871,,6.951446056365967,10.534191131591797,5.646590232849121,15.710000038146973,12.855161666870117,3.7924554347991943,10.937700271606445,47.2087516784668,27.73455810546875,3.3246054649353027,,,,10.995711326599121,4.076756477355957,6.838650226593018,,,,,,,2.5572662353515625,,,,,,6.264183044433594,,,,,,,,,,,,
2005-01-31,80.15433502197266,31.90397071838379,65.7724609375,46.922943115234375,80.17534637451172,39.37495422363281,,28.60612678527832,14.63776683807373,,,,,,7.642072677612305,15.931965827941895,10.344049453735352,20.219070434570312,13.018411636352539,20.49713897705078,,13.519506454467773,,6.8927459716796875,9.100482940673828,21.084537506103516,26.060758590698242,,,,,,,,,,42.220001220703125,,,,,,,,,,,,46.38955307006836,48.87602996826172,48.340492248535156,,54.69862365722656,55.23340606689453,52.69247055053711,,,,,,,,,,,,,,,1.1520776748657227,18.10352325439453,4.858684539794922,2.1610000133514404,0.17511537671089172,,59.880001068115234,,0.16428600251674652,22.710548400878906,21.419294357299805,78.01338195800781,28.962203979492188,302.5599365234375,17.08619499206543,29.635108947753906,34.26800537109375,49.173885345458984,8.285563468933105,17.680355072021484,35.41984176635742,26.523086547851562,20.161436080932617,31.93214225769043,9.742314338684082,1.5588992834091187,21.790864944458008,38.523380279541016,77.32389831542969,19.67738914489746,24.465625762939453,25.456308364868164,16.309961318969727,,,13.206239700317383,21.878250122070312,14.905447006225586,20.763416290283203,29.714181900024414,11.003278732299805,29.66855812072754,4.254460334777832,,11.505577087402344,30.63725471496582,24.77040672302246,20.14210319519043,18.3115234375,10.017393112182617,8.276300430297852,4.750304698944092,35.52085876464844,9.342679023742676,34.54725646972656,15.18556022644043,,29.473833084106445,,7.160287857055664,10.525211334228516,5.749066352844238,15.800000190734863,12.976540565490723,4.041897296905518,11.009660720825195,47.478118896484375,28.444419860839844,3.383884906768799,,,,10.967975616455078,4.100920677185059,6.8238115310668945,,,,,,,2.6478803157806396,,,,,,6.278487205505371,,,,,,,,,,,,
2005-02-01,80.66307067871094,32.00634765625,66.14906311035156,47.18733215332031,80.69043731689453,39.59729766845703,,28.78445053100586,14.763164520263672,,,,,,7.688111305236816,16.102645874023438,10.520354270935059,20.279329299926758,13.029975891113281,20.693349838256836,,13.52529239654541,,6.93879508972168,9.176263809204102,21.23948860168457,26.45155906677246,,,,,,,,,,42.099998474121094,,,,,,,,,,,,46.3159294128418,48.84227752685547,48.33058166503906,,54.712799072265625,55.140323638916016,52.748390197753906,,,,,,,,,,,,,,,1.161515712738037,18.17930793762207,4.766289234161377,2.124000072479248,0.17840038239955902,,60.34000015258789,,0.164000004529953,22.84539794921875,21.516836166381836,78.41120910644531,29.155820846557617,305.2122497558594,17.225566864013672,30.31827735900879,36.4519157409668,48.86770248413086,8.226593017578125,17.926715850830078,35.72785186767578,26.82673454284668,20.20626449584961,32.43479537963867,9.742314338684082,1.5600694417953491,21.89070701599121,38.80708312988281,77.38050842285156,19.548402786254883,24.80292320251465,26.280183792114258,16.594928741455078,,,14.457559585571289,21.971492767333984,14.836592674255371,20.993587493896484,29.51322364807129,10.984708786010742,29.768009185791016,4.259792327880859,,11.551684379577637,30.595006942749023,24.69835090637207,20.173906326293945,18.079736709594727,10.082318305969238,8.318334579467773,4.818602085113525,35.91615295410156,9.226666450500488,35.238975524902344,15.244538307189941,,29.756385803222656,,7.180177211761475,10.623994827270508,5.811595916748047,16.270000457763672,13.080586433410645,4.092711448669434,10.913714408874512,47.701744079589844,28.94432258605957,3.383884906768799,,,,11.057354927062988,4.128536701202393,6.698741912841797,,,,,,,2.7144393920898438,,,,,,6.235581398010254,,,,,,,,,,,,
2005-02-02,80.9072494506836,32.05754089355469,66.4503173828125,47.54609680175781,80.9480209350586,39.77864074707031,,28.824485778808594,14.809823989868164,,,,,,7.691943645477295,16.102645874023438,10.666357040405273,20.279329299926758,13.068511962890625,20.777442932128906,,13.63530158996582,,6.965451240539551,9.270995140075684,21.47597312927246,26.75447654724121,,,,,,,,,,42.15999984741211,,,,,,,,,,,,46.422569274902344,48.847991943359375,48.28764343261719,,54.69260025024414,55.04621124267578,52.78953552246094,,,,,,,,,,,,,,,1.1929768323898315,18.227519989013672,5.11550235748291,2.0940001010894775,0.1883334070444107,,60.08000183105469,,0.16028599441051483,22.86919593811035,21.528324127197266,78.54867553710938,29.18705940246582,306.44598388671875,17.073877334594727,30.222944259643555,35.8223991394043,48.420650482177734,8.174997329711914,17.877443313598633,36.56085205078125,27.091655731201172,20.587303161621094,32.523170471191406,9.685104370117188,1.5417382717132568,21.85940170288086,38.79161834716797,77.1298828125,19.472177505493164,24.973825454711914,26.60577964782715,16.826810836791992,,,15.005812644958496,22.547069549560547,15.05765151977539,21.214170455932617,29.809085845947266,11.117310523986816,29.911651611328125,4.259127616882324,,11.650497436523438,30.963111877441406,24.794408798217773,20.251663208007812,17.961013793945312,10.017393112182617,8.282988548278809,4.881206035614014,36.23455810546875,9.307877540588379,34.97471618652344,15.811333656311035,,29.962886810302734,,7.150343418121338,10.776665687561035,5.670909404754639,16.65999984741211,13.051684379577637,4.157380104064941,10.841754913330078,47.92536926269531,31.138891220092773,3.2850852012634277,,,,11.057354927062988,4.209657192230225,6.775056838989258,,,,,,,2.692788600921631,,,,,,6.326160430908203,,,,,,,,,,,,
2005-02-03,80.69699096679688,31.690715789794922,66.46284484863281,47.285484313964844,80.75142669677734,39.580204010009766,,28.66798973083496,14.794508934020996,,,,,,7.642072677612305,16.027969360351562,10.718695640563965,20.219070434570312,13.041535377502441,20.714378356933594,,13.612140655517578,,6.98484468460083,9.21731185913086,21.541217803955078,26.673540115356445,,,,,,,,,,41.68000030517578,,,,,,,,,,,,46.39717483520508,48.76792526245117,48.34781265258789,,54.658897399902344,54.952125549316406,52.722713470458984,,,,,,,,,,,,,,,1.165710210800171,18.03464126586914,5.2372050285339355,1.787500023841858,0.186346635222435,,60.08000183105469,,0.17000000178813934,22.84539794921875,21.453723907470703,78.65715789794922,28.980932235717773,305.8859558105469,17.149721145629883,30.281204223632812,35.591182708740234,49.020774841308594,7.887507438659668,17.810256958007812,36.39983367919922,27.326824188232422,21.001962661743164,32.21384048461914,9.639334678649902,1.5343290567398071,21.44624900817871,38.59559631347656,76.3376235961914,19.642202377319336,25.293136596679688,26.89686393737793,16.919004440307617,,,15.536293029785156,22.630674362182617,15.14100456237793,21.33677101135254,29.71979522705078,11.06957721710205,30.01662254333496,4.248462677001953,,11.729536056518555,31.222612380981445,24.956506729125977,20.241060256958008,18.12495994567871,9.195595741271973,8.273438453674316,4.8944830894470215,36.04243469238281,9.246001243591309,35.192344665527344,16.11602783203125,,29.816165924072266,,7.190122604370117,10.70482349395752,5.606643199920654,16.670000076293945,12.982071876525879,4.032659530639648,10.66585922241211,47.53913879394531,31.703779220581055,3.302375555038452,,,,11.063507080078125,4.249354839324951,6.806855201721191,,,,,,,2.6943910121917725,,,,,,6.249883651733398,,,,,,,,,,,,
